11.1422	68.182	174.179	88.9536	0	
11.1422	68.182	174.179	88.9536	0	
11.1422	68.182	172.46	88.9536	0	
11.1422	68.182	172.46	88.9536	0	
11.1422	68.182	171.314	88.9536	0	
11.1422	67.609	170.741	89.0348	0	
11.1422	68.182	170.741	88.9536	0	
11.1422	67.609	169.596	88.9536	0	
11.1422	68.182	169.596	89.0348	0	
11.1422	67.609	169.596	88.9536	0	
11.1422	68.182	169.023	88.9536	0	
11.1422	68.182	168.45	88.9536	0	
11.1422	68.182	168.45	88.9536	0	
11.1422	68.182	168.45	88.9536	0	
11.1422	68.7549	169.023	88.9536	0	
11.1422	68.7549	169.596	88.9536	0	
11.1422	68.182	169.596	88.9536	0	
11.1422	68.182	169.023	88.9536	0	
11.1422	68.7549	170.168	88.9536	0	
11.1422	68.182	171.314	88.9536	0	
11.1422	68.182	171.314	88.9536	0	
11.1422	67.609	173.033	88.9536	0	
11.1422	68.182	173.033	90.5673	0	
11.1422	68.182	173.033	90.5673	0	
11.1422	68.182	174.752	88.9529	0	
11.1422	68.7549	174.752	88.9529	0	
11.1422	68.7549	175.898	89.034	0	
11.1422	69.3279	176.471	89.034	0	
11.1422	68.7549	177.044	89.034	0	
11.1422	69.3279	177.617	89.034	0	
11.1422	69.3279	178.19	89.034	0	
11.1422	69.3279	178.763	89.034	0	
11.1422	69.9009	178.763	89.034	0	
11.1422	69.9009	-179.909	89.034	0	
11.1422	69.9009	-179.336	89.034	0	
11.1422	69.9009	-178.763	89.034	0	
11.1422	70.4738	-178.19	89.034	0	
11.1422	70.4738	-177.617	89.034	0	
11.1422	70.4738	-177.617	89.034	0	
11.1422	69.9009	-177.044	89.034	0	
11.1422	69.9009	-176.471	89.034	0	
11.1422	69.9009	-177.044	89.034	0	
11.1422	69.9009	-177.044	89.034	0	
11.1422	69.3279	-176.471	89.034	0	
11.1422	69.3279	-176.471	89.034	0	
11.1422	69.3279	-175.325	89.034	0	
11.1422	68.7549	-175.898	90.6463	0	
11.1422	68.182	-176.471	90.5673	0	
11.1422	67.609	-175.898	90.5673	0	
11.1422	67.609	-176.471	90.6463	0	
11.1081	68.182	-176.471	90.5673	0	
11.1081	67.609	-177.617	90.6463	0	
11.1081	67.609	-178.19	90.6463	0	
11.1081	67.609	-178.19	90.6463	0	
11.1081	68.7549	-179.336	90.6458	0	
11.1081	68.182	178.19	89.034	0	
11.1081	68.182	178.19	89.0348	0	
11.1081	68.7549	177.617	88.9536	0	
11.1081	68.7549	174.752	88.9536	0	
11.1081	68.182	173.606	88.9536	0	
11.1081	68.7549	172.46	88.9536	0	
11.1081	68.7549	170.741	88.9536	0	
11.1081	68.7549	170.741	88.9536	0	
11.1081	68.7549	167.877	88.9536	0	
11.1081	68.7549	167.304	90.5669	0	
11.1081	68.7549	166.158	90.5669	0	
11.1081	68.7549	167.877	90.575	0	
11.1081	69.3279	166.731	90.575	0	
11.1081	68.7549	165.585	90.575	0	
11.1081	69.3279	166.731	90.575	0	
11.1081	68.7549	165.012	90.575	0	
11.1081	68.7549	165.012	90.575	0	
11.1081	69.3279	165.012	90.575	0	
11.1081	69.3279	165.012	90.575	0	
11.1081	68.7549	166.158	90.5669	0	
11.1081	68.7549	167.304	90.5669	0	
11.1081	68.7549	167.304	90.5669	0	
11.1081	68.7549	168.45	90.5669	0	
11.1081	68.7549	168.45	90.5669	0	
11.1081	68.7549	169.023	90.5669	0	
11.1081	69.3279	170.741	90.5669	0	
11.1081	68.7549	170.741	90.5669	0	
11.1081	68.7549	172.46	90.575	0	
11.1081	68.7549	174.179	90.575	0	
11.1081	68.7549	175.325	90.575	0	
11.1081	68.7549	175.325	90.575	0	
11.1081	69.3279	177.044	90.5754	0	
11.1081	69.3279	178.19	90.5754	0	
11.1081	69.3279	178.763	90.5754	0	
11.1081	69.3279	179.336	90.5754	0	
11.1081	69.3279	-178.763	90.5754	0	
11.1081	68.7549	-178.19	90.6555	0	
11.1081	68.7549	-177.617	90.6555	0	
11.1081	69.9009	-175.898	92.2671	0	
11.1081	69.3279	-175.898	92.2671	0	
11.1081	69.3279	-173.606	92.2671	0	
11.1081	69.3279	-173.606	92.2998	0	
11.1081	69.9009	-174.179	92.2998	0	
11.1081	69.9009	-173.033	92.2998	0	
11.1081	69.3279	-173.606	92.2998	0	
11.1081	70.4738	-172.46	92.2998	0	
11.1081	69.3279	-171.314	92.2998	0	
11.1081	69.9009	-170.741	92.2998	0	
11.1081	70.4738	-170.741	92.2998	0	
11.1081	69.9009	-170.741	92.2998	0	
11.1081	70.4738	-170.741	93.909	0	
11.1081	69.9009	-171.887	93.8322	0	
11.1081	71.0468	-171.887	93.909	0	
11.1081	71.0468	-173.033	93.909	0	
11.1081	71.6197	-173.033	93.909	0	
11.1081	71.6197	-175.325	93.909	0	
11.1081	71.6197	-177.617	93.909	0	
11.1081	72.1927	-178.763	93.8322	0	
11.1081	72.1927	-178.763	93.8322	0	
11.1081	72.1927	178.763	93.8882	0	
11.1081	72.1927	178.19	93.8882	0	
11.1081	72.1927	176.471	93.8882	0	
11.1081	71.6197	175.325	93.8882	0	
11.1081	72.7656	175.325	93.8882	0	
11.1081	72.1927	173.606	93.8332	0	
11.1081	71.0468	173.033	93.8332	0	
11.1081	71.0468	171.887	93.8859	0	
11.1081	71.0468	170.168	93.8859	0	
11.1081	71.0468	169.596	93.8859	0	
11.1081	71.0468	168.45	93.8859	0	
11.1081	70.4738	168.45	93.8859	0	
11.1081	69.9009	167.877	93.8859	0	
11.1081	69.3279	167.304	93.8317	0	
11.1081	69.3279	165.585	93.7764	0	
11.1081	69.3279	165.585	93.8299	0	
11.1081	68.182	165.012	92.2194	0	
10.631	69.3279	164.439	92.2194	0	
10.631	68.182	164.439	92.2194	0	
10.631	69.3279	165.012	92.2194	0	
10.631	69.3279	163.866	92.2194	0	
10.631	69.9009	165.012	92.2194	0	
10.631	69.3279	165.585	92.2194	0	
10.631	69.9009	166.158	92.2194	0	
9.7792	70.4738	166.731	92.2194	0	
9.7792	69.9009	166.731	92.2194	0	
9.7792	70.4738	166.731	92.1878	0	
9.7792	72.1927	169.596	90.5754	0	
9.7792	72.7656	170.168	90.5754	0	
9.7792	72.7656	170.741	90.5754	0	
9.7792	72.1927	172.46	90.5754	0	
9.54068	74.4845	171.887	90.5754	0	
9.54068	73.3386	174.179	90.5757	0	
9.54068	74.4845	173.606	90.5757	0	
9.54068	74.4845	176.471	90.5676	0	
9.54068	75.0575	178.763	90.5676	0	
9.54068	75.6304	178.19	90.5676	0	
9.54068	75.6304	178.763	88.9523	0	
9.54068	76.2034	-179.909	88.9517	0	
9.50661	76.2034	-178.763	88.9517	0	
9.50661	76.7763	-177.617	88.8939	0	
9.50661	76.7763	-177.044	88.8939	0	
9.50661	77.3493	-177.044	88.8939	0	
9.50661	77.3493	-175.898	88.8939	0	
9.50661	77.9223	-172.46	88.8939	0	
9.50661	77.9223	-172.46	88.8939	0	
9.37031	77.3493	-174.752	88.9517	0	
9.37031	79.0682	-173.033	88.951	0	
9.37031	79.0682	-170.168	88.9517	0	
9.37031	78.4952	-171.314	88.8939	0	
9.37031	78.4952	-168.45	88.8934	0	
9.37031	78.4952	-168.45	88.8934	0	
9.37031	79.6411	-166.731	88.8934	0	
9.37031	79.0682	-167.877	88.8934	0	
9.43846	79.6411	-165.585	88.9088	0	
9.43846	80.7871	-167.304	88.9088	0	
9.43846	78.4952	-165.585	88.9088	0	
9.43846	79.0682	-165.585	88.9088	0	
9.43846	79.0682	-165.012	87.2918	0	
9.43846	79.0682	-166.158	87.2918	0	
9.43846	78.4952	-166.158	87.2918	0	
9.43846	78.4952	-166.158	87.2918	0	
9.43846	79.6411	-167.304	88.9088	0	
9.43846	79.0682	-166.158	88.9092	0	
9.43846	78.4952	-169.023	88.9092	0	
9.43846	79.0682	-170.168	88.9092	0	
9.43846	79.0682	-171.887	88.9092	0	
9.43846	79.0682	-173.033	88.9092	0	
9.40439	79.0682	-173.033	88.9092	0	
9.40439	77.9223	-177.044	88.9092	0	
9.40439	78.4952	179.909	88.9092	0	
9.40439	77.9223	-179.336	88.9092	0	
9.40439	77.9223	-179.336	88.9092	0	
9.40439	77.9223	177.044	88.9092	0	
9.40439	77.9223	175.325	88.9092	0	
9.40439	77.9223	173.033	88.9092	0	
9.43846	77.3493	173.033	87.2929	0	
9.43846	76.7763	170.168	87.2939	0	
9.43846	77.3493	170.741	87.2929	0	
9.43846	77.3493	166.731	87.2929	0	
9.43846	76.2034	166.158	87.2929	0	
9.43846	76.2034	166.158	87.2929	0	
9.43846	76.7763	165.585	87.2939	0	
9.43846	76.2034	165.012	87.2939	0	
9.43846	76.2034	163.293	87.2939	0	
9.43846	76.2034	162.72	87.2939	0	
9.43846	76.7763	162.147	87.2939	0	
9.43846	76.7763	162.147	87.2939	0	
9.43846	76.2034	162.147	87.2939	0	
9.43846	76.2034	164.439	88.9097	0	
9.43846	76.2034	165.012	88.9097	0	
9.43846	76.2034	166.158	88.9097	0	
9.43846	77.3493	166.731	88.8943	0	
9.43846	76.2034	164.439	88.8943	0	
9.43846	77.3493	165.585	88.8939	0	
9.43846	76.7763	165.585	88.8591	0	
9.43846	76.7763	168.45	88.8591	0	
9.43846	77.9223	168.45	88.8591	0	
9.43846	78.4952	170.741	88.8591	0	
9.43846	79.0682	171.887	90.4773	0	
9.43846	79.0682	173.033	90.4773	0	
9.43846	79.6411	174.752	90.4774	0	
9.43846	80.2141	175.898	90.4774	0	
9.43846	80.2141	176.471	90.4774	0	
9.43846	80.2141	178.19	88.8588	0	
9.43846	80.7871	177.044	88.8588	0	
9.43846	81.36	175.898	88.8473	0	
9.43846	83.0789	176.471	88.8473	0	
9.43846	85.3707	177.617	88.8473	0	
9.43846	84.2248	172.46	88.8745	0	
9.43846	85.3707	165.585	88.8745	0	
9.43846	85.9437	170.168	88.8633	0	
9.43846	89.9544	173.606	88.8633	0	
9.43846	89.9544	173.606	88.8633	0	
9.43846	89.9544	171.314	88.8633	0	
9.43846	89.9544	166.158	88.8633	0	
9.43846	89.9544	174.752	88.8633	0	
9.43846	89.9544	-178.763	88.8633	0	
9.43846	89.9544	-173.033	88.8633	0	
9.43846	89.9544	-177.617	88.8633	0	
9.43846	83.6518	-158.709	87.2457	0	
9.43846	87.6625	-171.314	87.2457	0	
9.43846	86.5166	-161.574	87.2457	0	
9.43846	89.9544	-154.699	87.2457	0	
9.43846	85.9437	-154.699	87.2457	0	
9.43846	86.5166	-162.72	87.2567	0	
9.43846	86.5166	-162.72	87.2567	0	
9.43846	88.8085	-158.709	87.2567	0	
9.43846	89.9544	-154.126	87.2567	0	
9.43846	88.8085	-161.001	87.2567	0	
9.43846	89.9544	-162.72	87.2567	0	
9.43846	85.9437	-158.709	87.2567	0	
9.43846	84.2248	-162.72	87.2567	0	
9.43846	84.7978	-159.282	87.2567	0	
9.40439	83.6518	-158.709	87.2567	0	
9.40439	81.36	-156.417	87.2567	0	
9.40439	82.5059	-156.99	87.2567	0	
9.40439	80.7871	-160.428	87.2567	0	
9.40439	81.36	-160.428	87.2907	0	
9.40439	79.6411	-157.563	87.2918	0	
9.40439	80.2141	-162.147	87.2918	0	
9.43846	80.7871	-166.158	87.2918	0	
9.43846	79.6411	-166.731	87.2918	0	
9.43846	79.6411	-167.877	87.2918	0	
9.43846	79.0682	-169.596	87.2918	0	
9.43846	80.2141	-172.46	87.3288	0	
9.43846	80.2141	-171.314	87.3288	0	
9.43846	79.0682	-173.033	87.3288	0	
9.43846	79.6411	-173.606	87.3288	0	
9.43846	79.6411	-176.471	87.3288	0	
9.43846	79.0682	-177.617	85.7143	0	
9.43846	79.6411	-179.336	85.7143	0	
9.43846	79.0682	-179.336	85.7143	0	
9.43846	81.933	179.909	85.7143	0	
9.43846	81.36	179.336	87.3288	0	
9.43846	79.0682	-179.336	87.3288	0	
9.40439	79.0682	-178.763	87.3299	0	
9.40439	78.4952	-179.909	87.2929	0	
9.40439	80.2141	-178.19	87.2929	0	
9.40439	78.4952	-179.336	87.2929	0	
9.40439	77.9223	-179.909	87.2929	0	
9.40439	77.9223	-179.909	87.2929	0	
9.40439	77.9223	179.909	87.2929	0	
9.40439	77.3493	178.763	87.2929	0	
9.40439	77.3493	179.909	87.2929	0	
9.40439	76.2034	177.044	87.2929	0	
9.40439	77.3493	176.471	87.2929	0	
9.40439	76.2034	173.033	87.2929	0	
9.40439	76.7763	173.606	87.2929	0	
9.40439	76.7763	170.168	87.2929	0	
9.40439	76.7763	169.023	87.2929	0	
9.40439	76.7763	168.45	87.2929	0	
9.40439	77.9223	168.45	87.2929	0	
9.40439	77.3493	166.731	87.2929	0	
9.40439	77.3493	166.158	87.2929	0	
9.40439	77.3493	166.158	87.2929	0	
9.40439	77.3493	166.158	87.2578	0	
9.40439	78.4952	167.304	87.2578	0	
9.40439	77.9223	167.304	87.2578	0	
9.40439	78.4952	166.731	87.2578	0	
9.40439	77.9223	167.877	87.2578	0	
9.40439	78.4952	169.023	87.2929	0	
9.40439	77.9223	172.46	87.2578	0	
9.40439	78.4952	174.179	87.2578	0	
9.40439	79.0682	178.19	87.2578	0	
9.40439	79.6411	178.763	87.2918	0	
9.40439	79.6411	-178.19	87.2918	0	
9.40439	81.36	-177.617	87.3288	0	
9.40439	80.2141	-176.471	87.3288	0	
9.43846	80.7871	-175.325	87.2918	0	
9.43846	80.7871	-174.179	87.2918	0	
9.43846	80.7871	-171.887	87.2573	0	
9.43846	80.2141	-169.596	87.2573	0	
9.43846	80.2141	-169.596	87.2918	0	
9.43846	80.2141	-167.877	87.2918	0	
9.43846	80.2141	-169.596	87.2918	0	
9.43846	81.36	-167.304	87.2918	0	
9.43846	80.7871	-168.45	87.2918	0	
9.43846	80.7871	-171.314	87.2918	0	
9.43846	80.7871	-169.023	87.2918	0	
9.43846	81.36	-170.168	88.9088	0	
9.43846	78.4952	-173.033	88.9088	0	
9.09772	79.0682	-179.336	88.9088	0	
9.09772	80.7871	-177.617	87.2918	0	
9.09772	79.0682	-176.471	87.2573	0	
9.09772	78.4952	-178.19	87.2918	0	
9.09772	77.3493	-175.898	87.2929	0	
9.09772	77.3493	-179.909	88.9092	0	
8.72291	78.4952	-179.909	88.9092	0	
8.72291	76.7763	-179.909	88.9092	0	
8.72291	78.4952	175.325	88.9092	0	
8.72291	75.6304	174.752	88.9092	0	
8.72291	78.4952	174.752	88.8749	0	
8.72291	75.0575	176.471	88.9092	0	
7.7007	77.3493	172.46	88.9092	0	
7.7007	76.7763	171.887	88.9092	0	
7.7007	78.4952	170.168	88.8749	0	
7.7007	77.9223	168.45	88.8939	0	
7.7007	79.0682	167.877	88.8939	0	
7.7007	77.3493	169.596	88.8749	0	
6.67848	78.4952	171.314	88.8749	0	
6.67848	78.4952	170.168	88.9092	0	
6.67848	79.0682	173.033	87.2929	0	
6.67848	80.2141	172.46	87.2578	0	
6.67848	79.0682	174.752	87.2573	0	
6.67848	79.0682	177.617	87.2573	0	
6.20144	80.2141	179.336	87.2573	0	
6.20144	78.4952	179.336	87.2573	0	
6.20144	80.2141	-178.763	88.8747	0	
6.20144	79.0682	-179.336	88.8747	0	
6.20144	79.0682	-176.471	88.9088	0	
6.20144	79.0682	-174.752	88.9088	0	
6.20144	79.6411	-174.179	88.9088	0	
6.20144	78.4952	-174.752	88.9088	0	
6.20144	78.4952	-175.898	88.9088	0	
6.20144	76.7763	-174.752	88.9088	0	
6.20144	78.4952	-175.898	88.9088	0	
6.20144	78.4952	-174.752	88.9088	0	
6.20144	78.4952	-175.325	88.9088	0	
6.20144	79.0682	-177.044	88.9088	0	
6.20144	78.4952	-174.752	88.9088	0	
6.20144	77.9223	-178.763	88.8749	0	
6.20144	79.0682	177.617	88.9088	0	
6.20144	77.9223	176.471	88.9092	0	
6.20144	76.2034	175.325	88.9092	0	
6.20144	77.9223	173.033	88.9092	0	
