19.0132	55.5769	126.051	-54.6323	25.4331	
19.0132	55.5769	126.051	-54.6323	27.1751	
19.0132	55.0039	126.051	-55.9115	28.9027	
19.0132	55.0039	126.051	-55.9115	30.6927	
18.9791	55.0039	126.624	-57.1806	32.5717	
18.9791	55.0039	126.624	-57.1806	34.4125	
18.9791	55.5769	126.624	-62.7435	36.2124	
18.9791	55.0039	126.624	-62.7435	36.2124	
18.9791	55.5769	126.051	-62.9784	36.2124	
18.9791	55.5769	126.051	-62.9784	36.2124	
18.9791	55.5769	126.624	-61.7516	36.2124	
18.9791	55.5769	126.624	-61.7516	36.2124	
18.9791	56.1499	126.624	-61.7516	36.2124	
18.9791	56.1499	127.197	-61.7516	36.2124	
18.9791	55.5769	127.197	-61.7516	36.2124	
18.9791	55.5769	126.624	-61.7516	36.2124	
18.9791	55.5769	127.197	-61.7516	36.2124	
18.9791	56.1499	127.197	-61.7516	36.2124	
18.9791	56.1499	127.197	-61.7516	36.2124	
18.9791	55.5769	127.77	-61.7516	36.2124	
18.9791	55.0039	127.77	-61.7516	36.2124	
18.9791	55.0039	127.77	-61.7516	36.2124	
18.9791	55.5769	127.77	-61.7516	36.2124	
18.9791	55.5769	128.343	-61.7516	36.2124	
18.9791	55.5769	128.343	-61.7516	36.2124	
18.9791	55.0039	128.343	-61.7516	36.2124	
18.9791	55.0039	128.916	-60.5154	36.2124	
18.9791	55.0039	128.916	-60.5154	36.2124	
18.9791	55.5769	128.343	-60.5154	36.2124	
18.9791	55.5769	128.343	-60.5154	36.2124	
18.9791	55.0039	128.916	-60.5154	36.2124	
18.9791	55.5769	128.916	-60.5154	36.2124	
18.9791	55.0039	128.916	-60.5154	36.2124	
18.9791	55.5769	128.916	-60.5154	36.2124	
18.9791	55.0039	128.916	-60.5154	36.2124	
18.9791	54.431	128.916	-60.5154	36.2124	
18.9791	55.0039	128.916	-60.5154	36.2124	
18.9791	54.431	128.916	-60.5154	38.0765	
18.9791	54.431	128.916	-60.5154	39.7314	
18.9791	55.0039	128.916	-60.5154	39.7314	
18.9791	55.0039	128.916	-60.5154	39.7314	
18.9791	55.0039	128.916	-60.5154	39.7314	
18.9791	55.0039	128.916	-60.5154	38.0038	
