17.548	52.7121	135.218	-47.2318	31.0869	
17.548	52.7121	135.218	-47.2318	31.0869	
17.548	54.431	134.645	-47.2318	31.0869	
17.548	54.431	134.645	-47.2318	31.0869	
17.548	53.2851	135.218	-47.2318	31.0869	
16.8325	53.858	135.218	-47.2318	31.0869	
16.8325	53.2851	135.791	-47.2318	31.0869	
16.8325	52.7121	135.791	-47.2318	31.0869	
16.8325	53.858	135.791	-47.2318	31.0869	
16.8325	52.7121	136.364	-47.2318	31.0869	
16.8325	53.2851	136.937	-47.5354	31.0869	
16.8325	54.431	136.937	-46.192	31.0869	
16.8325	54.431	137.51	-46.0136	31.0869	
16.8325	53.2851	138.083	-46.0136	31.0869	
15.8444	53.858	138.656	-44.6602	31.0869	
15.8444	52.7121	139.229	-44.8382	31.0869	
15.8444	52.7121	139.802	-43.4745	31.0869	
15.8444	53.858	140.375	-43.604	31.0869	
15.8444	53.858	140.948	-42.2306	31.0869	
15.8444	55.0039	141.521	-42.2306	31.0869	
15.8444	53.2851	142.666	-40.8477	31.0869	
15.8444	53.858	142.666	-41.1557	31.0869	
15.8444	53.2851	143.812	-41.1557	31.0869	
15.8444	53.2851	144.385	-39.8056	31.0869	
15.1969	52.7121	145.531	-39.8056	31.0869	
15.1969	53.2851	146.677	-38.7083	31.0869	
15.1969	52.7121	147.25	-37.2502	31.0869	
15.1969	53.2851	147.823	-37.2918	31.0869	
15.1969	52.7121	148.969	-35.6797	31.0869	
15.1969	52.1392	149.542	-35.9817	31.0869	
15.1969	52.1392	150.115	-34.7328	31.0869	
15.1969	52.1392	150.688	-34.5451	31.0869	
15.1969	52.7121	151.261	-34.5451	31.0869	
15.1969	52.1392	151.834	-34.5451	31.0869	
15.1969	52.1392	152.98	-33.1014	31.0869	
15.1969	52.1392	153.553	-33.3966	31.0869	
15.1969	52.1392	154.126	-33.3966	31.0869	
15.1969	51.5662	154.699	-33.3966	31.0869	
15.1969	51.5662	155.272	-33.3966	31.0869	
15.1969	52.1392	155.272	-33.3966	31.0869	
15.1969	51.5662	155.845	-31.9398	31.0869	
15.1969	50.9932	156.417	-31.9398	31.0869	
15.1969	50.9932	156.417	-31.9398	31.0869	
15.1969	50.9932	157.563	-31.9398	31.0869	
15.1969	50.4203	157.563	-31.9398	31.0869	
15.1969	50.4203	157.563	-31.9398	31.0869	
15.1969	50.9932	157.563	-31.9398	31.0869	
15.1969	50.9932	157.563	-31.9398	31.0869	
15.1969	50.9932	157.563	-31.9398	31.0869	
15.1969	51.5662	156.99	-31.6854	31.0869	
15.1969	50.9932	156.99	-31.6854	31.0869	
15.1969	50.9932	157.563	-31.6854	31.0869	
15.9125	50.9932	157.563	-31.8975	31.0869	
15.9125	49.2744	157.563	-31.9398	31.0869	
15.9125	49.8473	157.563	-31.9398	31.0869	
15.9125	55.0039	155.845	-31.7335	31.0869	
15.9125	53.2851	156.417	-31.6854	31.0869	
15.9125	52.1392	156.99	-31.6854	31.0869	
15.9125	52.1392	156.99	-31.6854	31.0869	
15.9125	48.1285	156.417	-31.9398	31.0869	
15.9125	48.1285	156.417	-31.9398	31.0869	
17.1732	49.8473	156.417	-31.9398	31.0869	
17.1732	50.4203	156.417	-31.9398	31.0869	
17.1732	51.5662	155.845	-33.3966	31.0869	
17.1732	50.9932	155.845	-31.9398	31.0869	
17.1732	52.1392	155.272	-31.7335	31.0869	
17.1732	49.8473	155.845	-31.7335	31.0869	
17.1732	49.8473	155.272	-31.9398	31.0869	
17.1732	49.2744	155.845	-33.3966	31.0869	
17.1732	50.4203	155.272	-33.3966	31.0869	
17.1732	50.9932	155.272	-33.3966	31.0869	
17.514	52.1392	154.699	-33.3966	31.0869	
17.514	52.1392	154.699	-33.1892	31.0869	
17.514	50.9932	154.126	-33.3966	31.0869	
17.514	51.5662	154.126	-31.9398	31.0869	
17.514	50.4203	154.126	-31.9398	31.0869	
17.514	50.4203	154.126	-31.9398	31.0869	
17.514	51.5662	154.126	-31.9398	31.0869	
17.514	52.1392	154.126	-31.8975	31.0869	
17.514	50.9932	154.126	-31.8975	31.0869	
17.514	51.5662	154.126	-31.9398	31.0869	
17.514	52.1392	153.553	-31.8975	31.0869	
17.514	50.9932	154.126	-31.8975	31.0869	
17.514	52.7121	153.553	-31.9398	31.0869	
17.514	52.7121	153.553	-31.9398	31.0869	
17.514	52.7121	153.553	-31.9398	31.0869	
17.514	52.7121	152.98	-31.9398	31.0869	
17.514	51.5662	153.553	-31.9398	31.0869	
17.514	52.1392	153.553	-31.9398	31.0869	
17.1732	52.7121	153.553	-31.9398	31.0869	
17.1732	54.431	152.98	-31.9398	31.0869	
17.1732	54.431	152.98	-31.9398	31.0869	
17.1732	53.858	152.98	-31.9398	31.0869	
17.1732	51.5662	153.553	-31.9398	31.0869	
17.1732	52.1392	153.553	-31.9823	31.0869	
17.1732	52.7121	153.553	-31.9823	31.0869	
17.1732	54.431	153.553	-31.9823	31.0869	
16.0829	54.431	152.98	-33.441	31.0869	
16.0829	52.7121	152.98	-33.441	31.0869	
16.0829	52.7121	154.126	-33.441	31.0869	
16.0829	53.2851	154.699	-33.3256	31.0869	
16.0829	53.2851	154.699	-33.3256	31.0869	
16.0829	54.431	155.272	-33.3256	31.0869	
16.0829	55.5769	154.126	-34.5907	31.0869	
16.0829	54.431	154.126	-34.5907	31.0869	
16.0829	55.5769	154.126	-34.5907	31.0869	
15.2992	53.2851	154.126	-34.8114	31.0869	
15.2992	56.1499	155.272	-34.8114	31.0869	
15.2992	56.1499	155.272	-36.0765	31.0869	
15.2992	58.4417	155.272	-35.9474	31.0869	
15.2992	56.7228	155.272	-35.7732	31.0869	
15.2992	58.4417	154.699	-35.9474	31.0869	
15.2992	57.2958	154.699	-35.9474	29.0378	
15.2992	58.4417	154.699	-35.9474	27.0305	
15.2992	59.5876	155.272	-35.9878	24.9408	
15.2992	58.4417	155.845	-35.9878	22.9891	
14.2088	61.8794	155.845	-35.9878	20.9579	
14.2088	62.4524	155.845	-35.9878	18.8459	
14.2088	63.0254	155.845	-34.6995	16.8312	
14.2088	61.8794	155.845	-34.6995	14.8448	
14.2088	64.7442	155.272	-35.0335	12.8964	
14.2088	64.7442	155.272	-35.0335	10.996	
14.2088	63.5983	155.272	-35.0335	9.13744	
14.2088	65.3172	155.272	-35.0335	6.95966	
14.2088	65.3172	155.272	-35.0335	4.96653	
13.2207	67.609	154.699	-35.1579	2.95667	
13.2207	64.7442	154.699	-35.1579	0.955147	
13.2207	67.609	153.553	-35.1579	-1.14106	
13.2207	65.8901	154.126	-35.1579	-3.16751	
13.2207	68.182	153.553	-35.1579	-5.28937	
11.6533	63.5983	145.531	-36.2403	-5.28937	
11.6533	61.3065	144.958	-36.1031	-5.28937	
11.6533	61.8794	143.812	-37.6694	-5.28937	
11.6533	60.1606	143.812	-37.6694	-5.28937	
11.6533	60.7335	143.812	-37.6694	-5.28937	
11.6533	60.1606	143.239	-37.6694	-5.28937	
11.6533	60.7335	143.239	-37.6694	-5.28937	
11.6533	59.5876	142.666	-37.6414	-5.28937	
11.6873	59.5876	143.239	-37.6414	-5.28937	
11.6873	59.5876	142.666	-37.335	-5.28937	
11.6873	59.5876	142.666	-38.7509	-5.28937	
11.6873	60.1606	142.666	-38.7509	-5.28937	
11.6873	59.5876	142.666	-38.7509	-5.28937	
11.6873	58.4417	142.666	-38.7509	-5.28937	
11.6873	57.2958	142.094	-38.6062	-5.28937	
11.6873	59.0147	141.521	-38.6062	-5.28937	
11.6873	59.0147	142.094	-38.6062	-5.28937	
10.8355	59.0147	142.094	-38.6062	-5.28937	
10.8355	60.1606	143.239	-38.5706	-5.28937	
10.8355	60.1606	142.666	-38.5706	-5.28937	
10.8355	60.7335	143.812	-38.6062	-5.28937	
10.8355	60.1606	144.385	-38.6062	-5.28937	
10.8355	58.4417	144.958	-38.6062	-5.28937	
10.8355	57.8687	144.385	-38.6062	-5.28937	
10.8355	59.0147	144.385	-38.6062	-5.28937	
10.8355	57.8687	144.958	-38.4437	-5.28937	
10.2222	57.8687	146.677	-38.4437	-5.28937	
10.2222	56.7228	148.396	-38.7515	-5.28937	
10.2222	56.7228	148.969	-38.7515	-5.28937	
10.2222	56.7228	149.542	-38.7515	-5.28937	
10.2222	57.2958	150.688	-38.7515	-5.28937	
10.2222	57.8687	150.115	-38.7515	-5.28937	
10.2222	56.1499	151.834	-38.5699	-3.37825	
10.2222	54.431	152.407	-38.5197	-3.37825	
10.2222	55.0039	154.126	-38.2137	-3.37825	
10.2562	53.858	154.126	-38.2137	-1.36637	
10.2562	53.858	154.699	-38.5197	-1.36637	
10.2562	53.2851	155.272	-38.5197	0.575437	
10.2562	52.7121	155.272	-38.5197	0.575437	
10.2562	52.7121	155.272	-38.5197	2.56881	
10.2562	52.7121	155.272	-38.5197	4.46441	
10.2562	51.5662	155.272	-38.5197	6.3436	
10.2562	51.5662	155.845	-38.5197	8.27566	
10.2562	50.4203	155.845	-38.5197	10.1696	
10.2562	50.4203	155.845	-38.5197	12.1134	
10.2562	49.8473	155.845	-38.313	14.1006	
10.2562	49.2744	155.845	-38.256	15.9703	
10.2562	48.7014	155.272	-38.256	17.8475	
10.2562	48.7014	154.699	-38.313	19.7948	
10.2562	49.2744	154.699	-38.313	21.9314	
10.2562	49.2744	154.699	-38.313	23.7808	
10.2562	49.2744	153.553	-38.313	25.7004	
10.2562	49.8473	152.407	-38.4696	27.8691	
10.2562	49.8473	152.407	-38.4696	29.8683	
10.2562	48.1285	152.407	-38.2137	31.8814	
10.6651	49.8473	151.834	-38.2137	33.9518	
10.6651	45.8366	152.407	-38.2137	35.9744	
10.6651	48.1285	151.834	-38.5197	37.9998	
10.6651	48.1285	151.834	-38.5197	39.975	
10.6651	50.4203	150.688	-38.5197	41.9284	
10.6651	50.9932	151.261	-38.5197	43.8126	
10.6651	48.7014	151.261	-38.4696	45.7632	
10.6651	49.2744	150.688	-38.4696	47.7919	
10.6651	46.9825	151.261	-38.4696	47.7919	
10.6651	49.2744	150.115	-38.4696	49.864	
11.9599	49.8473	150.688	-38.4696	49.864	
11.9599	49.2744	150.688	-38.1643	49.864	
11.9599	48.7014	150.688	-39.6177	49.864	
11.9599	48.7014	150.688	-39.6177	49.864	
11.9599	52.7121	149.542	-39.6177	49.864	
11.9599	50.9932	150.688	-39.6177	49.864	
11.9599	47.5555	151.261	-39.4121	49.864	
11.9599	48.1285	152.407	-39.4121	49.864	
13.2547	48.7014	151.834	-39.4121	49.864	
13.2547	48.1285	152.98	-39.4121	49.864	
13.2547	46.9825	153.553	-39.4121	49.864	
13.2547	49.2744	154.699	-39.4121	49.864	
13.2547	47.5555	154.699	-39.4121	49.864	
13.2547	46.9825	155.845	-39.4121	49.864	
13.2547	46.9825	156.417	-39.4121	49.864	
13.2547	46.9825	155.272	-39.4121	49.864	
13.2547	49.2744	155.845	-39.1885	49.864	
14.2088	48.7014	156.99	-39.1885	49.864	
14.2088	48.7014	156.99	-39.1885	49.864	
14.2088	44.1178	159.855	-38.088	49.864	
14.2088	44.1178	159.855	-38.088	49.864	
14.2088	44.6907	160.428	-38.088	49.864	
14.2088	48.7014	159.282	-38.088	49.864	
14.2088	49.8473	159.855	-38.152	49.864	
14.2088	48.7014	160.428	-36.7343	49.864	
14.4132	46.4096	162.147	-36.7343	49.864	
14.4132	47.5555	163.866	-36.7343	49.864	
14.4132	47.5555	164.439	-36.7343	49.864	
14.4132	49.8473	165.012	-36.7343	49.864	
14.4132	49.8473	165.585	-36.7963	49.864	
14.4132	49.2744	166.158	-36.5659	49.864	
14.4132	49.2744	167.304	-36.8584	49.864	
14.4132	49.8473	168.45	-36.6346	49.864	
14.4132	49.8473	169.023	-36.6346	49.864	
14.4132	49.8473	170.168	-36.7963	49.864	
14.4132	49.8473	171.314	-36.5659	49.864	
14.4132	50.4203	171.314	-35.1377	49.864	
14.4132	50.4203	172.46	-35.2038	49.864	
14.4132	49.8473	173.033	-35.2038	49.864	
14.4132	51.5662	173.606	-35.2038	49.864	
14.4132	50.9932	174.179	-35.5714	49.864	
14.4132	50.4203	174.752	-35.5714	49.864	
14.4132	50.9932	175.898	-35.5714	49.864	
14.4132	51.5662	176.471	-34.1256	49.864	
14.4132	52.7121	176.471	-34.1256	49.864	
14.4132	53.2851	178.19	-34.1256	49.864	
14.4132	53.858	178.19	-32.6731	49.864	
14.4132	53.858	178.19	-32.6731	48.0712	
14.4132	54.431	178.763	-32.7352	46.1431	
14.4132	55.0039	178.763	-33.0302	44.2314	
14.4132	55.5769	-179.909	-33.0302	42.3318	
14.4132	56.1499	-179.336	-33.2464	40.4582	
14.4132	56.1499	-179.336	-33.2464	38.5276	
14.4132	57.2958	-179.909	-32.9501	36.6649	
14.4132	57.2958	-179.336	-32.9501	34.7152	
14.4132	57.8687	-179.336	-32.9501	32.7604	
14.4132	58.4417	-179.336	-34.4044	30.9917	
14.4132	59.0147	-179.909	-34.6513	29.1201	
14.4132	59.5876	179.909	-34.6513	27.1742	
14.4132	60.1606	179.909	-34.3515	25.3111	
14.4132	60.1606	179.336	-35.7946	23.3449	
14.4132	60.1606	179.336	-35.7946	21.5797	
14.4132	60.7335	178.763	-35.7946	19.7293	
14.4132	61.3065	177.617	-35.7946	17.7305	
14.4132	61.3065	177.617	-35.7946	15.7812	
14.4132	61.3065	177.617	-35.7946	13.9581	
14.4132	61.3065	177.044	-35.7946	11.8731	
14.4132	61.8794	176.471	-35.9614	9.92312	
14.4132	61.3065	175.898	-35.9614	9.92312	
14.4132	62.4524	175.898	-35.9614	7.93589	
14.4132	61.8794	174.752	-37.3962	7.93589	
13.9703	62.4524	173.033	-37.3472	7.93589	
13.9703	61.8794	172.46	-37.3472	7.93589	
13.9703	63.0254	170.168	-37.3472	7.93589	
13.9703	61.3065	170.168	-37.3472	7.93589	
13.9703	63.0254	169.023	-37.3472	7.93589	
13.9703	62.4524	168.45	-37.0416	7.93589	
13.9703	61.8794	167.304	-37.0416	7.93589	
13.0162	62.4524	164.439	-38.4125	7.93589	
13.0162	60.7335	163.866	-38.4125	7.93589	
13.0162	62.4524	162.147	-38.4125	7.93589	
13.0162	59.5876	162.147	-38.1778	7.93589	
13.0162	61.8794	161.001	-38.3626	7.93589	
13.0162	60.1606	160.428	-38.3626	7.93589	
13.0162	61.3065	159.855	-38.3626	7.93589	
13.0162	60.1606	158.709	-38.3626	7.93589	
12.0622	59.5876	158.136	-38.3129	7.93589	
12.0622	59.0147	157.563	-38.3129	7.93589	
12.0622	59.0147	157.563	-38.3129	7.93589	
12.0622	59.0147	157.563	-39.7203	7.93589	
12.0622	59.0147	155.845	-39.7203	7.93589	
12.0622	59.0147	155.845	-39.7203	7.93589	
12.0622	58.4417	155.845	-39.7203	7.93589	
12.0622	57.8687	155.272	-40.81	7.93589	
12.0622	57.8687	154.126	-40.81	7.93589	
12.0622	57.2958	154.126	-40.81	7.93589	
12.0622	59.0147	153.553	-42.1972	7.93589	
11.1422	56.7228	154.126	-42.1972	7.93589	
11.1422	56.7228	154.699	-42.1972	9.804	
11.1422	55.0039	154.126	-42.1972	11.5704	
11.1422	56.7228	153.553	-42.1972	11.5704	
11.1422	55.5769	153.553	-42.1972	13.4144	
11.1422	56.1499	153.553	-42.1972	15.2252	
11.1422	56.1499	154.126	-42.1972	15.2252	
11.1422	55.5769	154.699	-40.7576	17.0653	
11.1422	55.5769	154.126	-40.7576	17.0653	
11.1422	55.0039	154.699	-40.7576	18.8667	
10.2562	56.1499	154.699	-40.81	18.8667	
10.2562	55.5769	154.699	-40.81	20.6659	
10.2562	55.5769	155.272	-40.6199	20.6659	
10.2562	56.1499	155.272	-40.6199	22.5304	
10.2562	55.5769	155.845	-40.6199	22.5304	
10.2562	55.5769	156.417	-40.6199	24.3477	
10.2562	55.5769	156.99	-40.6199	26.1889	
10.2562	55.5769	157.563	-40.6199	26.1889	
10.2562	54.431	158.136	-40.6199	26.1889	
9.81328	55.0039	159.282	-40.6199	26.1889	
9.81328	55.0039	159.855	-40.6797	26.1889	
9.81328	55.5769	161.001	-42.0693	26.1889	
9.81328	55.5769	161.574	-42.0693	26.1889	
9.81328	55.0039	162.147	-41.8699	26.1889	
9.81328	55.5769	163.293	-41.8699	26.1889	
9.81328	55.5769	163.866	-41.8008	26.1889	
9.81328	55.0039	164.439	-41.8008	26.1889	
9.81328	54.431	165.585	-41.8008	26.1889	
9.81328	54.431	166.158	-41.8699	26.1889	
9.81328	54.431	166.158	-41.8699	26.1889	
9.81328	53.2851	167.877	-41.8699	26.1889	
9.81328	53.858	167.877	-41.8699	26.1889	
9.81328	52.7121	169.023	-41.6527	26.1889	
9.81328	53.2851	169.596	-41.6527	26.1889	
9.81328	52.7121	169.596	-41.6527	26.1889	
9.81328	52.7121	170.168	-41.6527	26.1889	
9.81328	52.1392	170.741	-41.6527	26.1889	
9.81328	52.1392	170.741	-41.7295	26.1889	
9.81328	52.7121	170.741	-41.7295	28.3089	
9.88142	52.1392	170.741	-41.7295	28.3089	
9.88142	53.2851	170.168	-41.6527	30.396	
9.88142	50.9932	170.168	-41.6527	30.396	
9.88142	51.5662	170.741	-40.4792	32.3615	
9.88142	52.1392	170.168	-40.2607	32.3615	
9.88142	50.9932	170.168	-40.2607	34.4737	
9.88142	53.2851	170.741	-40.2607	34.4737	
9.88142	49.8473	170.741	-40.5674	36.4225	
9.88142	52.1392	170.168	-40.5674	36.4225	
9.88142	52.7121	170.168	-40.5674	38.5228	
11.2444	51.5662	169.023	-40.5674	38.5228	
11.2444	50.4203	169.596	-40.5674	40.5715	
11.2444	49.2744	170.168	-40.5674	40.5715	
11.2444	51.5662	169.023	-40.5674	40.5715	
11.2444	53.2851	167.304	-40.5674	42.654	
11.2444	53.2851	167.304	-40.5674	42.654	
11.2444	51.5662	168.45	-40.5674	42.654	
11.2444	52.7121	168.45	-39.1644	42.654	
11.2444	49.8473	169.023	-39.1644	42.654	
12.7096	50.9932	167.877	-39.1644	42.654	
12.7096	51.5662	167.877	-39.0916	42.654	
12.7096	52.1392	167.877	-39.1644	42.654	
12.7096	51.5662	168.45	-39.0916	42.654	
12.7096	53.2851	166.731	-37.6827	42.654	
12.7096	52.1392	167.304	-39.0916	42.654	
12.7096	52.7121	167.877	-39.1644	42.654	
12.7096	52.7121	167.877	-39.1644	42.654	
13.9703	53.858	166.731	-37.753	42.654	
13.9703	52.7121	167.304	-37.753	42.654	
13.9703	53.2851	167.877	-37.753	42.654	
13.9703	52.1392	169.023	-37.753	42.654	
13.9703	52.1392	169.023	-37.753	42.654	
13.9703	53.2851	167.877	-37.753	42.654	
13.9703	52.7121	167.877	-37.753	42.654	
13.9703	52.1392	168.45	-37.753	42.654	
13.9703	52.1392	168.45	-37.753	42.654	
13.9703	53.2851	169.023	-37.753	42.654	
15.0607	52.1392	169.023	-39.0916	42.654	
15.0607	53.2851	168.45	-39.1644	42.654	
15.0607	53.858	167.877	-39.1644	42.654	
15.0607	53.2851	168.45	-39.1644	42.654	
15.0607	53.2851	168.45	-39.1644	42.654	
15.0607	53.2851	168.45	-39.1644	42.654	
15.0607	53.2851	169.023	-40.5674	42.654	
15.0607	53.2851	168.45	-40.5674	44.8166	
15.0266	53.2851	169.023	-40.5674	46.891	
15.0266	53.2851	169.023	-40.5674	48.8767	
15.0266	53.2851	169.023	-40.5674	50.8274	
15.0266	53.2851	169.596	-40.5674	52.7534	
15.0266	53.2851	169.596	-40.5674	54.8306	
15.0266	52.7121	170.168	-40.5674	56.8572	
15.0266	52.7121	170.168	-40.5674	59.0502	
15.0266	52.7121	170.741	-40.5674	61.1513	
15.0266	52.7121	170.741	-40.6428	63.2588	
15.0266	52.7121	171.314	-40.6428	65.2935	
15.0266	52.7121	171.314	-40.6428	67.363	
15.0266	53.858	171.887	-39.2374	69.5408	
15.0266	53.2851	171.887	-39.2374	71.5304	
15.0266	53.2851	171.887	-39.2374	73.6828	
15.0266	53.858	171.887	-39.451	75.6618	
15.0266	53.858	171.887	-40.8549	77.7734	
15.0266	54.431	171.887	-40.5464	79.7893	
15.0266	54.431	171.887	-40.5464	81.9062	
15.0266	54.431	171.887	-40.5464	83.8819	
15.0266	55.0039	171.887	-41.9392	85.8137	
15.0266	55.5769	171.314	-41.9392	88.0438	
15.0266	55.0039	171.314	-41.9392	90.0167	
15.0266	56.1499	170.741	-41.9392	92.1576	
15.0266	56.7228	170.168	-42.0087	94.1988	
15.0266	57.8687	170.168	-42.193	96.2653	
15.0266	57.8687	170.168	-42.193	98.2058	
15.0266	58.4417	170.168	-42.193	100.193	
15.0266	59.0147	170.168	-42.193	102.335	
15.0266	59.5876	170.168	-42.193	104.368	
15.0266	61.3065	169.596	-42.193	106.576	
15.0266	61.3065	169.596	-42.193	108.724	
15.0266	61.3065	169.596	-42.193	108.724	
15.0266	61.8794	170.168	-42.255	108.724	
15.0266	62.4524	170.168	-42.255	108.724	
15.0266	62.4524	170.741	-40.8598	110.769	
15.0266	64.1713	171.314	-40.8598	110.769	
15.0266	62.4524	171.314	-40.8598	112.705	
15.0266	63.5983	171.887	-41.0204	112.705	
15.0266	63.5983	172.46	-41.0204	114.816	
15.0266	64.1713	172.46	-41.0204	116.877	
15.0266	64.1713	173.606	-41.0204	118.834	
15.0266	64.1713	173.606	-39.6177	118.834	
15.0266	64.7442	174.179	-39.6177	118.834	
15.0266	64.7442	174.179	-39.6177	118.834	
15.0266	64.7442	174.179	-39.6177	118.834	
15.0266	64.7442	174.752	-39.9267	121.125	
15.0266	63.5983	174.179	-39.9267	123.203	
15.0266	63.5983	173.606	-39.6177	123.203	
15.0266	64.7442	172.46	-41.0204	123.203	
15.0266	64.1713	172.46	-41.0204	123.203	
15.0266	64.1713	171.314	-41.0204	123.203	
14.1747	64.7442	171.314	-40.9676	123.203	
14.1747	64.7442	169.596	-40.9676	123.203	
14.1747	63.0254	169.596	-40.9676	123.203	
14.1747	64.1713	167.304	-42.3597	123.203	
14.1747	63.0254	166.731	-42.3597	123.203	
14.1747	65.3172	165.012	-42.509	123.203	
14.1747	64.1713	163.866	-42.509	123.203	
13.2207	64.7442	163.866	-42.3597	123.203	
13.2207	63.5983	162.72	-42.3597	123.203	
13.2207	64.1713	161.574	-41.1179	123.203	
13.2207	64.7442	158.709	-40.915	123.203	
13.2207	65.3172	158.136	-41.0727	123.203	
13.2207	64.7442	156.417	-41.0727	120.963	
13.2207	65.8901	155.845	-41.0727	118.576	
13.2207	65.3172	154.699	-41.0727	116.294	
