21.3643	48.1285	-97.9758	9.93955	0	
21.3643	48.1285	-97.9758	9.93955	0	
21.3643	48.1285	-97.9758	9.93955	0	
21.2962	48.1285	-97.9758	9.93955	0	
21.2962	48.1285	-97.9758	9.93955	0	
21.2962	48.1285	-97.9758	9.93955	0	
21.2962	48.1285	-97.9758	9.93955	0	
21.2962	48.1285	-97.9758	9.93955	0	
21.2962	48.1285	-97.9758	9.93955	0	
21.2962	48.1285	-97.9758	9.93955	0	
21.2962	48.1285	-97.9758	9.93955	0	
21.2962	48.1285	-97.9758	9.93955	0	
21.2962	48.1285	-97.9758	9.93955	0	
21.2962	48.1285	-97.9758	9.93955	0	
21.2962	48.1285	-97.9758	9.93955	0	
21.2621	48.1285	-97.9758	9.93955	0	
21.2621	48.1285	-97.9758	9.93955	0	
21.2621	48.1285	-97.9758	9.93955	0	
21.2621	48.1285	-97.9758	9.93955	0	
21.2621	48.1285	-97.9758	9.93955	0	
21.2621	48.1285	-97.9758	9.93955	0	
21.228	48.1285	-97.9758	9.93955	0	
21.228	48.1285	-97.9758	9.93955	0	
21.228	48.1285	-97.9758	9.93955	0	
21.228	48.1285	-97.9758	9.93955	0	
21.228	48.1285	-97.9758	9.93955	0	
21.1939	48.1285	-97.9758	9.93955	0	
21.1939	48.1285	-97.9758	9.93955	0	
21.1939	48.1285	-97.9758	9.93955	0	
21.1939	48.1285	-97.9758	9.93955	0	
21.1939	48.1285	-97.9758	9.93955	0	
21.1939	48.1285	-97.9758	9.93955	0	
19.5925	48.1285	-97.9758	9.93955	0	
19.5925	48.1285	-97.9758	9.93955	0	
19.5925	48.1285	-97.9758	9.93955	0	
19.5925	48.1285	-97.9758	9.93955	0	
19.5925	48.1285	-97.9758	9.93955	0	
19.5925	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
14.3451	48.1285	-97.9758	9.93955	0	
14.3451	48.1285	-97.9758	9.93955	0	
14.3451	48.1285	-97.9758	9.93955	0	
14.3451	48.1285	-97.9758	9.93955	0	
14.3451	48.1285	-97.9758	9.93955	0	
14.3451	48.1285	-97.9758	9.93955	0	
11.6533	48.1285	-97.9758	9.93955	0	
11.6533	48.1285	-97.9758	9.93955	0	
11.6533	48.1285	-97.9758	9.93955	0	
11.6533	48.1285	-97.9758	9.93955	0	
11.6533	48.1285	-97.9758	9.93955	0	
10.154	48.1285	-97.9758	9.93955	0	
10.154	48.1285	-97.9758	9.93955	0	
10.154	48.1285	-97.9758	9.93955	0	
10.154	48.1285	-97.9758	9.93955	0	
10.154	48.1285	-97.9758	9.93955	0	
10.154	48.1285	-97.9758	9.93955	0	
10.154	48.1285	-97.9758	9.93955	0	
10.0518	48.1285	-97.9758	9.93955	0	
10.0518	48.1285	-97.9758	9.93955	0	
10.0518	48.1285	-97.9758	9.93955	0	
10.0518	48.1285	-97.9758	9.93955	0	
10.0518	48.1285	-97.9758	9.93955	0	
10.0518	48.1285	-97.9758	9.93955	0	
10.8355	48.1285	-97.9758	9.93955	0	
10.8355	48.1285	-97.9758	9.93955	0	
10.8355	48.1285	-97.9758	9.93955	0	
10.8355	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
12.1644	48.1285	-97.9758	9.93955	0	
12.1644	48.1285	-97.9758	9.93955	0	
12.1644	48.1285	-97.9758	9.93955	0	
12.1644	48.1285	-97.9758	9.93955	0	
12.1644	48.1285	-97.9758	9.93955	0	
12.1644	48.1285	-97.9758	9.93955	0	
13.2547	48.1285	-97.9758	9.93955	0	
13.2547	48.1285	-97.9758	9.93955	0	
13.2547	48.1285	-97.9758	9.93955	0	
13.2547	48.1285	-97.9758	9.93955	0	
13.2547	48.1285	-97.9758	9.93955	0	
13.2547	48.1285	-97.9758	9.93955	0	
13.2547	48.1285	-97.9758	9.93955	0	
13.2547	48.1285	-97.9758	9.93955	0	
14.3451	48.1285	-97.9758	9.93955	0	
14.3451	48.1285	-97.9758	9.93955	0	
14.3451	48.1285	-97.9758	9.93955	0	
14.3451	48.1285	-97.9758	9.93955	0	
14.3451	48.1285	-97.9758	9.93955	0	
14.3451	48.1285	-97.9758	9.93955	0	
14.3451	48.1285	-97.9758	9.93955	0	
14.4132	48.1285	-97.9758	9.93955	0	
14.4132	48.1285	-97.9758	9.93955	0	
14.4132	48.1285	-97.9758	9.93955	0	
14.4132	48.1285	-97.9758	9.93955	0	
14.4132	48.1285	-97.9758	9.93955	0	
14.4132	48.1285	-97.9758	9.93955	0	
14.4132	48.1285	-97.9758	9.93955	0	
14.4132	48.1285	-97.9758	9.93955	0	
14.4132	48.1285	-97.9758	9.93955	0	
14.4132	48.1285	-97.9758	9.93955	0	
14.4132	48.1285	-97.9758	9.93955	0	
14.4132	48.1285	-97.9758	9.93955	0	
14.4132	48.1285	-97.9758	9.93955	0	
14.4132	48.1285	-97.9758	9.93955	0	
14.4132	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.4473	48.1285	-97.9758	9.93955	0	
14.6858	48.1285	-97.9758	9.93955	0	
14.6858	48.1285	-97.9758	9.93955	0	
14.6858	48.1285	-97.9758	9.93955	0	
14.6858	48.1285	-97.9758	9.93955	0	
14.6858	48.1285	-97.9758	9.93955	0	
14.6858	48.1285	-97.9758	9.93955	0	
14.6858	48.1285	-97.9758	9.93955	0	
15.6058	48.1285	-97.9758	9.93955	0	
15.6058	48.1285	-97.9758	9.93955	0	
15.6058	48.1285	-97.9758	9.93955	0	
15.6058	48.1285	-97.9758	9.93955	0	
15.6058	48.1285	-97.9758	9.93955	0	
15.6058	48.1285	-97.9758	9.93955	0	
15.6058	48.1285	-97.9758	9.93955	0	
15.6058	48.1285	-97.9758	9.93955	0	
16.6962	48.1285	-97.9758	9.93955	0	
16.6962	48.1285	-97.9758	9.93955	0	
16.6962	48.1285	-97.9758	9.93955	0	
16.6962	48.1285	-97.9758	9.93955	0	
16.6962	48.1285	-97.9758	9.93955	0	
16.6962	48.1285	-97.9758	9.93955	0	
16.6962	48.1285	-97.9758	9.93955	0	
17.9569	48.1285	-97.9758	9.93955	0	
17.9569	48.1285	-97.9758	9.93955	0	
17.9569	48.1285	-97.9758	9.93955	0	
17.9569	48.1285	-97.9758	9.93955	0	
17.9569	48.1285	-97.9758	9.93955	0	
17.9569	48.1285	-97.9758	9.93955	0	
17.9569	48.1285	-97.9758	9.93955	0	
17.9569	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
20.3762	48.1285	-97.9758	9.93955	0	
20.3762	48.1285	-97.9758	9.93955	0	
20.3762	48.1285	-97.9758	9.93955	0	
20.3762	48.1285	-97.9758	9.93955	0	
20.3762	48.1285	-97.9758	9.93955	0	
20.3762	48.1285	-97.9758	9.93955	0	
20.3762	48.1285	-97.9758	9.93955	0	
21.5347	48.1285	-97.9758	9.93955	0	
21.5347	48.1285	-97.9758	9.93955	0	
21.5347	48.1285	-97.9758	9.93955	0	
21.5347	48.1285	-97.9758	9.93955	0	
21.5347	48.1285	-97.9758	9.93955	0	
21.5347	48.1285	-97.9758	9.93955	0	
21.5347	48.1285	-97.9758	9.93955	0	
21.5347	48.1285	-97.9758	9.93955	0	
22.8636	48.1285	-97.9758	9.93955	0	
22.8636	48.1285	-97.9758	9.93955	0	
22.8636	48.1285	-97.9758	9.93955	0	
22.8636	48.1285	-97.9758	9.93955	0	
22.8636	48.1285	-97.9758	9.93955	0	
22.8636	48.1285	-97.9758	9.93955	0	
22.8636	48.1285	-97.9758	9.93955	0	
23.8517	48.1285	-97.9758	9.93955	0	
23.8517	48.1285	-97.9758	9.93955	0	
23.8517	48.1285	-97.9758	9.93955	0	
23.8517	48.1285	-97.9758	9.93955	0	
23.8517	48.1285	-97.9758	9.93955	0	
23.8517	48.1285	-97.9758	9.93955	0	
23.8517	48.1285	-97.9758	9.93955	0	
23.8517	48.1285	-97.9758	9.93955	0	
25.1124	48.1285	-97.9758	9.93955	0	
26.8161	48.1285	-97.9758	9.93955	0	
26.8161	48.1285	-97.9758	9.93955	0	
26.8161	48.1285	-97.9758	9.93955	0	
26.8161	48.1285	-97.9758	9.93955	0	
26.8161	48.1285	-97.9758	9.93955	0	
26.8161	48.1285	-97.9758	9.93955	0	
26.8161	48.1285	-97.9758	9.93955	0	
26.8161	48.1285	-97.9758	9.93955	0	
26.8161	48.1285	-97.9758	9.93955	0	
26.8161	48.1285	-97.9758	9.93955	0	
26.7139	48.1285	-97.9758	9.93955	0	
26.7139	48.1285	-97.9758	9.93955	0	
26.1347	48.1285	-97.9758	9.93955	0	
26.1347	48.1285	-97.9758	9.93955	0	
26.1347	48.1285	-97.9758	9.93955	0	
26.1347	48.1285	-97.9758	9.93955	0	
26.1347	48.1285	-97.9758	9.93955	0	
24.6695	48.1285	-97.9758	9.93955	0	
24.6695	48.1285	-97.9758	9.93955	0	
24.6695	48.1285	-97.9758	9.93955	0	
24.6695	48.1285	-97.9758	9.93955	0	
24.6695	48.1285	-97.9758	9.93955	0	
24.5332	48.1285	-97.9758	9.93955	0	
24.5332	48.1285	-97.9758	9.93955	0	
24.5332	48.1285	-97.9758	9.93955	0	
24.5332	48.1285	-97.9758	9.93955	0	
24.5332	48.1285	-97.9758	9.93955	0	
23.4428	48.1285	-97.9758	9.93955	0	
23.4428	48.1285	-97.9758	9.93955	0	
23.4428	48.1285	-97.9758	9.93955	0	
23.4428	48.1285	-97.9758	9.93955	0	
23.4428	48.1285	-97.9758	9.93955	0	
21.5688	48.1285	-97.9758	9.93955	0	
21.5688	48.1285	-97.9758	9.93955	0	
21.5688	48.1285	-97.9758	9.93955	0	
21.5688	48.1285	-97.9758	9.93955	0	
21.5688	48.1285	-97.9758	9.93955	0	
20.9895	48.1285	-97.9758	9.93955	0	
20.9895	48.1285	-97.9758	9.93955	0	
20.9895	48.1285	-97.9758	9.93955	0	
20.9895	48.1285	-97.9758	9.93955	0	
20.9895	48.1285	-97.9758	9.93955	0	
20.9214	48.1285	-97.9758	9.93955	0	
20.9214	48.1285	-97.9758	9.93955	0	
20.9214	48.1285	-97.9758	9.93955	0	
20.9214	48.1285	-97.9758	9.93955	0	
20.9214	48.1285	-97.9758	9.93955	0	
20.8873	48.1285	-97.9758	9.93955	0	
20.8873	48.1285	-97.9758	9.93955	0	
20.8873	48.1285	-97.9758	9.93955	0	
20.8873	48.1285	-97.9758	9.93955	0	
20.8873	48.1285	-97.9758	9.93955	0	
20.8191	48.1285	-97.9758	9.93955	0	
20.8191	48.1285	-97.9758	9.93955	0	
20.8191	48.1285	-97.9758	9.93955	0	
20.8191	48.1285	-97.9758	9.93955	0	
20.8191	48.1285	-97.9758	9.93955	0	
20.7851	48.1285	-97.9758	9.93955	0	
20.7851	48.1285	-97.9758	9.93955	0	
20.7851	48.1285	-97.9758	9.93955	0	
20.7851	48.1285	-97.9758	9.93955	0	
20.7851	48.1285	-97.9758	9.93955	0	
20.7851	48.1285	-97.9758	9.93955	0	
20.5465	48.1285	-97.9758	9.93955	0	
20.5465	48.1285	-97.9758	9.93955	0	
20.5465	48.1285	-97.9758	9.93955	0	
20.5465	48.1285	-97.9758	9.93955	0	
19.0473	48.1285	-97.9758	9.93955	0	
19.0473	48.1285	-97.9758	9.93955	0	
19.0473	48.1285	-97.9758	9.93955	0	
19.0473	48.1285	-97.9758	9.93955	0	
19.0473	48.1285	-97.9758	9.93955	0	
19.0473	48.1285	-97.9758	9.93955	0	
16.9006	48.1285	-97.9758	9.93955	0	
16.9006	48.1285	-97.9758	9.93955	0	
16.9006	48.1285	-97.9758	9.93955	0	
16.9006	48.1285	-97.9758	9.93955	0	
16.9006	48.1285	-97.9758	9.93955	0	
13.8681	48.1285	-97.9758	9.93955	0	
13.8681	48.1285	-97.9758	9.93955	0	
13.8681	48.1285	-97.9758	9.93955	0	
13.8681	48.1285	-97.9758	9.93955	0	
13.8681	48.1285	-97.9758	9.93955	0	
13.8681	48.1285	-97.9758	9.93955	0	
12.7777	48.1285	-97.9758	9.93955	0	
12.7777	48.1285	-97.9758	9.93955	0	
12.7777	48.1285	-97.9758	9.93955	0	
12.7777	48.1285	-97.9758	9.93955	0	
12.7777	48.1285	-97.9758	9.93955	0	
12.7777	48.1285	-97.9758	9.93955	0	
12.7777	48.1285	-97.9758	9.93955	0	
12.7777	48.1285	-97.9758	9.93955	0	
12.7777	48.1285	-97.9758	9.93955	0	
12.7777	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6755	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6073	48.1285	-97.9758	9.93955	0	
12.6073	48.1285	-97.9758	9.93955	0	
12.6073	48.1285	-97.9758	9.93955	0	
12.6073	48.1285	-97.9758	9.93955	0	
12.6073	48.1285	-97.9758	9.93955	0	
12.6073	48.1285	-97.9758	9.93955	0	
12.6073	48.1285	-97.9758	9.93955	0	
12.6073	48.1285	-97.9758	9.93955	0	
12.6073	48.1285	-97.9758	9.93955	0	
12.6073	48.1285	-97.9758	9.93955	0	
12.6073	48.1285	-97.9758	9.93955	0	
12.6073	48.1285	-97.9758	9.93955	0	
12.6073	48.1285	-97.9758	9.93955	0	
12.6073	48.1285	-97.9758	9.93955	0	
12.6073	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.5733	48.1285	-97.9758	9.93955	0	
12.471	48.1285	-97.9758	9.93955	0	
12.471	48.1285	-97.9758	9.93955	0	
12.471	48.1285	-97.9758	9.93955	0	
12.471	48.1285	-97.9758	9.93955	0	
12.471	48.1285	-97.9758	9.93955	0	
12.471	48.1285	-97.9758	9.93955	0	
12.471	48.1285	-97.9758	9.93955	0	
12.471	48.1285	-97.9758	9.93955	0	
12.471	48.1285	-97.9758	9.93955	0	
12.471	48.1285	-97.9758	9.93955	0	
12.471	48.1285	-97.9758	9.93955	0	
12.471	48.1285	-97.9758	9.93955	0	
12.471	48.1285	-97.9758	9.93955	0	
12.471	48.1285	-97.9758	9.93955	0	
12.471	48.1285	-97.9758	9.93955	0	
12.914	48.1285	-97.9758	9.93955	0	
12.914	48.1285	-97.9758	9.93955	0	
12.914	48.1285	-97.9758	9.93955	0	
12.914	48.1285	-97.9758	9.93955	0	
12.914	48.1285	-97.9758	9.93955	0	
12.914	48.1285	-97.9758	9.93955	0	
12.914	48.1285	-97.9758	9.93955	0	
14.0044	48.1285	-97.9758	9.93955	0	
14.0044	48.1285	-97.9758	9.93955	0	
14.0044	48.1285	-97.9758	9.93955	0	
14.0044	48.1285	-97.9758	9.93955	0	
14.0044	48.1285	-97.9758	9.93955	0	
14.0044	48.1285	-97.9758	9.93955	0	
14.0044	48.1285	-97.9758	9.93955	0	
14.0044	48.1285	-97.9758	9.93955	0	
14.2429	48.1285	-97.9758	9.93955	0	
14.2429	48.1285	-97.9758	9.93955	0	
14.2429	48.1285	-97.9758	9.93955	0	
14.2429	48.1285	-97.9758	9.93955	0	
14.2429	48.1285	-97.9758	9.93955	0	
14.2429	48.1285	-97.9758	9.93955	0	
14.2429	48.1285	-97.9758	9.93955	0	
14.2429	48.1285	-97.9758	9.93955	0	
14.2429	48.1285	-97.9758	9.93955	0	
14.2429	48.1285	-97.9758	9.93955	0	
14.2429	48.1285	-97.9758	9.93955	0	
14.2429	48.1285	-97.9758	9.93955	0	
14.2429	48.1285	-97.9758	9.93955	0	
14.2429	48.1285	-97.9758	9.93955	0	
14.2429	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.277	48.1285	-97.9758	9.93955	0	
14.3792	48.1285	-97.9758	9.93955	0	
14.3792	48.1285	-97.9758	9.93955	0	
14.3792	48.1285	-97.9758	9.93955	0	
14.3792	48.1285	-97.9758	9.93955	0	
14.3792	48.1285	-97.9758	9.93955	0	
14.3792	48.1285	-97.9758	9.93955	0	
14.3792	48.1285	-97.9758	9.93955	0	
15.2651	48.1285	-97.9758	9.93955	0	
15.2651	48.1285	-97.9758	9.93955	0	
15.2651	48.1285	-97.9758	9.93955	0	
15.2651	48.1285	-97.9758	9.93955	0	
15.2651	48.1285	-97.9758	9.93955	0	
15.2651	48.1285	-97.9758	9.93955	0	
15.2651	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
17.4458	48.1285	-97.9758	9.93955	0	
17.4458	48.1285	-97.9758	9.93955	0	
17.4458	48.1285	-97.9758	9.93955	0	
17.4458	48.1285	-97.9758	9.93955	0	
17.4458	48.1285	-97.9758	9.93955	0	
17.4458	48.1285	-97.9758	9.93955	0	
18.6043	48.1285	-97.9758	9.93955	0	
18.6043	48.1285	-97.9758	9.93955	0	
18.6043	48.1285	-97.9758	9.93955	0	
18.6043	48.1285	-97.9758	9.93955	0	
18.6043	48.1285	-97.9758	9.93955	0	
18.6043	48.1285	-97.9758	9.93955	0	
20.3421	48.1285	-97.9758	9.93955	0	
20.3421	48.1285	-97.9758	9.93955	0	
20.4102	48.1285	-97.9758	9.93955	0	
